From_Device_ID,To_Device_ID,Event_Type,Message,Time_Stamp
sub_1,,EVENT_MSG_RECD,msg_696,2024-01-14 22:44:57.180000
sub_1,,EVENT_MSG_RECD,msg_697,2024-01-14 22:44:57.231000
sub_1,,EVENT_MSG_RECD,msg_698,2024-01-14 22:44:57.282000
sub_1,,EVENT_MSG_RECD,msg_699,2024-01-14 22:44:57.333000
sub_1,,EVENT_MSG_RECD,msg_700,2024-01-14 22:44:57.384000
sub_1,,EVENT_MSG_RECD,msg_701,2024-01-14 22:44:57.434000
sub_1,,EVENT_MSG_RECD,msg_702,2024-01-14 22:44:57.485000
sub_1,,EVENT_MSG_RECD,msg_703,2024-01-14 22:44:57.536000
sub_1,,EVENT_MSG_RECD,msg_704,2024-01-14 22:44:57.585000
sub_1,,EVENT_MSG_RECD,msg_705,2024-01-14 22:44:57.636000
sub_1,,EVENT_MSG_RECD,msg_706,2024-01-14 22:44:57.691000
sub_1,,EVENT_MSG_RECD,msg_707,2024-01-14 22:44:57.737000
sub_1,,EVENT_MSG_RECD,msg_708,2024-01-14 22:44:57.788000
sub_1,,EVENT_MSG_RECD,msg_709,2024-01-14 22:44:57.838000
sub_1,,EVENT_MSG_RECD,msg_710,2024-01-14 22:44:57.891000
sub_1,,EVENT_MSG_RECD,msg_711,2024-01-14 22:44:57.942000
sub_1,,EVENT_MSG_RECD,msg_712,2024-01-14 22:44:57.992000
sub_1,,EVENT_MSG_RECD,msg_713,2024-01-14 22:44:58.044000
sub_1,,EVENT_MSG_RECD,msg_714,2024-01-14 22:44:58.094000
sub_1,,EVENT_MSG_RECD,msg_715,2024-01-14 22:44:58.145000
sub_1,,EVENT_MSG_RECD,msg_716,2024-01-14 22:44:58.195000
sub_1,,EVENT_MSG_RECD,msg_717,2024-01-14 22:44:58.247000
sub_1,,EVENT_MSG_RECD,msg_718,2024-01-14 22:44:58.297000
sub_1,,EVENT_MSG_RECD,msg_719,2024-01-14 22:44:58.348000
sub_1,,EVENT_MSG_RECD,msg_720,2024-01-14 22:44:58.399000
sub_1,,EVENT_MSG_RECD,msg_721,2024-01-14 22:44:58.449000
sub_1,,EVENT_MSG_RECD,msg_722,2024-01-14 22:44:58.503000
sub_1,,EVENT_MSG_RECD,msg_723,2024-01-14 22:44:58.554000
sub_1,,EVENT_MSG_RECD,msg_724,2024-01-14 22:44:58.604000
sub_1,,EVENT_MSG_RECD,msg_725,2024-01-14 22:44:58.656000
sub_1,,EVENT_MSG_RECD,msg_726,2024-01-14 22:44:58.706000
sub_1,,EVENT_MSG_RECD,msg_727,2024-01-14 22:44:58.759000
sub_1,,EVENT_MSG_RECD,msg_728,2024-01-14 22:44:58.809000
sub_1,,EVENT_MSG_RECD,msg_729,2024-01-14 22:44:58.862000
sub_1,,EVENT_MSG_RECD,msg_730,2024-01-14 22:44:58.913000
sub_1,,EVENT_MSG_RECD,msg_731,2024-01-14 22:44:58.963000
sub_1,,EVENT_MSG_RECD,msg_732,2024-01-14 22:44:59.013000
sub_1,,EVENT_MSG_RECD,msg_733,2024-01-14 22:44:59.064000
sub_1,,EVENT_MSG_RECD,msg_734,2024-01-14 22:44:59.115000
sub_1,,EVENT_MSG_RECD,msg_735,2024-01-14 22:44:59.166000
sub_1,,EVENT_MSG_RECD,msg_736,2024-01-14 22:44:59.216000
sub_1,,EVENT_MSG_RECD,msg_737,2024-01-14 22:44:59.267000
sub_1,,EVENT_MSG_RECD,msg_738,2024-01-14 22:44:59.318000
sub_1,,EVENT_MSG_RECD,msg_739,2024-01-14 22:44:59.369000
sub_1,,EVENT_MSG_RECD,msg_740,2024-01-14 22:44:59.419000
sub_1,,EVENT_MSG_RECD,msg_741,2024-01-14 22:44:59.470000
sub_1,,EVENT_MSG_RECD,msg_742,2024-01-14 22:44:59.521000
sub_1,,EVENT_MSG_RECD,msg_743,2024-01-14 22:44:59.571000
sub_1,,EVENT_MSG_RECD,msg_744,2024-01-14 22:44:59.622000
sub_1,,EVENT_MSG_RECD,msg_745,2024-01-14 22:44:59.673000
sub_1,,EVENT_MSG_RECD,msg_746,2024-01-14 22:44:59.726000
sub_1,,EVENT_MSG_RECD,msg_747,2024-01-14 22:44:59.776000
sub_1,,EVENT_MSG_RECD,msg_748,2024-01-14 22:44:59.828000
sub_1,,EVENT_MSG_RECD,msg_749,2024-01-14 22:44:59.877000
sub_1,,EVENT_MSG_RECD,msg_750,2024-01-14 22:44:59.928000
sub_1,,EVENT_MSG_RECD,msg_751,2024-01-14 22:44:59.979000
sub_1,,EVENT_MSG_RECD,msg_752,2024-01-14 22:45:00.030000
sub_1,,EVENT_MSG_RECD,msg_753,2024-01-14 22:45:00.080000
sub_1,,EVENT_MSG_RECD,msg_754,2024-01-14 22:45:00.132000
sub_1,,EVENT_MSG_RECD,msg_755,2024-01-14 22:45:00.183000
sub_1,,EVENT_MSG_RECD,msg_756,2024-01-14 22:45:00.234000
sub_1,,EVENT_MSG_RECD,msg_757,2024-01-14 22:45:00.284000
sub_1,,EVENT_MSG_RECD,msg_758,2024-01-14 22:45:00.335000
sub_1,,EVENT_MSG_RECD,msg_759,2024-01-14 22:45:00.387000
sub_1,,EVENT_MSG_RECD,msg_760,2024-01-14 22:45:00.437000
sub_1,,EVENT_MSG_RECD,msg_761,2024-01-14 22:45:00.487000
sub_1,,EVENT_MSG_RECD,msg_762,2024-01-14 22:45:00.538000
sub_1,,EVENT_MSG_RECD,msg_763,2024-01-14 22:45:00.597000
sub_1,,EVENT_MSG_RECD,msg_764,2024-01-14 22:45:00.640000
sub_1,,EVENT_MSG_RECD,msg_765,2024-01-14 22:45:00.691000
sub_1,,EVENT_MSG_RECD,msg_766,2024-01-14 22:45:00.744000
sub_1,,EVENT_MSG_RECD,msg_767,2024-01-14 22:45:00.795000
sub_1,,EVENT_MSG_RECD,msg_768,2024-01-14 22:45:00.847000
sub_1,,EVENT_MSG_RECD,msg_769,2024-01-14 22:45:00.899000
sub_1,,EVENT_MSG_RECD,msg_770,2024-01-14 22:45:00.950000
sub_1,,EVENT_MSG_RECD,msg_771,2024-01-14 22:45:01.002000
sub_1,,EVENT_MSG_RECD,msg_772,2024-01-14 22:45:01.054000
sub_1,,EVENT_MSG_RECD,msg_773,2024-01-14 22:45:01.106000
sub_1,,EVENT_MSG_RECD,msg_774,2024-01-14 22:45:01.156000
sub_1,,EVENT_MSG_RECD,msg_775,2024-01-14 22:45:01.207000
sub_1,,EVENT_MSG_RECD,msg_776,2024-01-14 22:45:01.258000
sub_1,,EVENT_MSG_RECD,msg_777,2024-01-14 22:45:01.309000
sub_1,,EVENT_MSG_RECD,msg_778,2024-01-14 22:45:01.361000
sub_1,,EVENT_MSG_RECD,msg_779,2024-01-14 22:45:01.413000
sub_1,,EVENT_MSG_RECD,msg_780,2024-01-14 22:45:01.465000
sub_1,,EVENT_MSG_RECD,msg_781,2024-01-14 22:45:01.517000
sub_1,,EVENT_MSG_RECD,msg_782,2024-01-14 22:45:01.568000
sub_1,,EVENT_MSG_RECD,msg_783,2024-01-14 22:45:01.620000
sub_1,,EVENT_MSG_RECD,msg_784,2024-01-14 22:45:01.671000
sub_1,,EVENT_MSG_RECD,msg_785,2024-01-14 22:45:01.726000
sub_1,,EVENT_MSG_RECD,msg_786,2024-01-14 22:45:01.775000
sub_1,,EVENT_MSG_RECD,msg_787,2024-01-14 22:45:01.824000
sub_1,,EVENT_MSG_RECD,msg_788,2024-01-14 22:45:01.875000
sub_1,,EVENT_MSG_RECD,msg_789,2024-01-14 22:45:01.926000
sub_1,,EVENT_MSG_RECD,msg_790,2024-01-14 22:45:01.977000
sub_1,,EVENT_MSG_RECD,msg_791,2024-01-14 22:45:02.027000
sub_1,,EVENT_MSG_RECD,msg_792,2024-01-14 22:45:02.080000
sub_1,,EVENT_MSG_RECD,msg_793,2024-01-14 22:45:02.130000
sub_1,,EVENT_MSG_RECD,msg_794,2024-01-14 22:45:02.181000
sub_1,,EVENT_MSG_RECD,msg_795,2024-01-14 22:45:02.236000
sub_1,,EVENT_MSG_RECD,msg_796,2024-01-14 22:45:02.282000
sub_1,,EVENT_MSG_RECD,msg_797,2024-01-14 22:45:02.334000
sub_1,,EVENT_MSG_RECD,msg_798,2024-01-14 22:45:02.383000
sub_1,,EVENT_MSG_RECD,msg_799,2024-01-14 22:45:02.434000
sub_1,,EVENT_MSG_RECD,msg_800,2024-01-14 22:45:02.484000
sub_1,,EVENT_MSG_RECD,msg_801,2024-01-14 22:45:02.534000
sub_1,,EVENT_MSG_RECD,msg_802,2024-01-14 22:45:02.585000
sub_1,,EVENT_MSG_RECD,msg_803,2024-01-14 22:45:02.636000
sub_1,,EVENT_MSG_RECD,msg_804,2024-01-14 22:45:02.686000
sub_1,,EVENT_MSG_RECD,msg_805,2024-01-14 22:45:02.738000
sub_1,,EVENT_MSG_RECD,msg_806,2024-01-14 22:45:02.789000
sub_1,,EVENT_MSG_RECD,msg_807,2024-01-14 22:45:02.839000
sub_1,,EVENT_MSG_RECD,msg_808,2024-01-14 22:45:02.892000
sub_1,,EVENT_MSG_RECD,msg_809,2024-01-14 22:45:02.942000
sub_1,,EVENT_MSG_RECD,msg_810,2024-01-14 22:45:02.993000
sub_1,,EVENT_MSG_RECD,msg_811,2024-01-14 22:45:03.043000
sub_1,,EVENT_MSG_RECD,msg_812,2024-01-14 22:45:03.094000
sub_1,,EVENT_MSG_RECD,msg_813,2024-01-14 22:45:03.146000
sub_1,,EVENT_MSG_RECD,msg_814,2024-01-14 22:45:03.196000
sub_1,,EVENT_MSG_RECD,msg_815,2024-01-14 22:45:03.247000
sub_1,,EVENT_MSG_RECD,msg_816,2024-01-14 22:45:03.297000
sub_1,,EVENT_MSG_RECD,msg_817,2024-01-14 22:45:03.348000
sub_1,,EVENT_MSG_RECD,msg_818,2024-01-14 22:45:03.399000
sub_1,,EVENT_MSG_RECD,msg_819,2024-01-14 22:45:03.449000
sub_1,,EVENT_MSG_RECD,msg_820,2024-01-14 22:45:03.500000
sub_1,,EVENT_MSG_RECD,msg_821,2024-01-14 22:45:03.551000
sub_1,,EVENT_MSG_RECD,msg_822,2024-01-14 22:45:03.605000
sub_1,,EVENT_MSG_RECD,msg_823,2024-01-14 22:45:03.656000
sub_1,,EVENT_MSG_RECD,msg_824,2024-01-14 22:45:03.706000
sub_1,,EVENT_MSG_RECD,msg_825,2024-01-14 22:45:03.759000
sub_1,,EVENT_MSG_RECD,msg_826,2024-01-14 22:45:03.807000
sub_1,,EVENT_MSG_RECD,msg_827,2024-01-14 22:45:03.858000
sub_1,,EVENT_MSG_RECD,msg_828,2024-01-14 22:45:03.908000
sub_1,,EVENT_MSG_RECD,msg_829,2024-01-14 22:45:03.959000
sub_1,,EVENT_MSG_RECD,msg_830,2024-01-14 22:45:04.010000
sub_1,,EVENT_MSG_RECD,msg_831,2024-01-14 22:45:04.060000
sub_1,,EVENT_MSG_RECD,msg_832,2024-01-14 22:45:04.112000
sub_1,,EVENT_MSG_RECD,msg_833,2024-01-14 22:45:04.167000
sub_1,,EVENT_MSG_RECD,msg_834,2024-01-14 22:45:04.218000
sub_1,,EVENT_MSG_RECD,msg_835,2024-01-14 22:45:04.272000
sub_1,,EVENT_MSG_RECD,msg_836,2024-01-14 22:45:04.324000
sub_1,,EVENT_MSG_RECD,msg_837,2024-01-14 22:45:04.375000
sub_1,,EVENT_MSG_RECD,msg_838,2024-01-14 22:45:04.426000
sub_1,,EVENT_MSG_RECD,msg_839,2024-01-14 22:45:04.477000
sub_1,,EVENT_MSG_RECD,msg_840,2024-01-14 22:45:04.527000
sub_1,,EVENT_MSG_RECD,msg_841,2024-01-14 22:45:04.578000
sub_1,,EVENT_MSG_RECD,msg_842,2024-01-14 22:45:04.628000
sub_1,,EVENT_MSG_RECD,msg_843,2024-01-14 22:45:04.679000
sub_1,,EVENT_MSG_RECD,msg_844,2024-01-14 22:45:04.737000
sub_1,,EVENT_MSG_RECD,msg_845,2024-01-14 22:45:04.787000
sub_1,,EVENT_MSG_RECD,msg_846,2024-01-14 22:45:04.838000
sub_1,,EVENT_MSG_RECD,msg_847,2024-01-14 22:45:04.888000
sub_1,,EVENT_MSG_RECD,msg_848,2024-01-14 22:45:04.939000
sub_1,,EVENT_MSG_RECD,msg_849,2024-01-14 22:45:04.989000
sub_1,,EVENT_MSG_RECD,msg_850,2024-01-14 22:45:05.040000
sub_1,,EVENT_MSG_RECD,msg_851,2024-01-14 22:45:05.091000
sub_1,,EVENT_MSG_RECD,msg_852,2024-01-14 22:45:05.141000
sub_1,,EVENT_MSG_RECD,msg_853,2024-01-14 22:45:05.191000
sub_1,,EVENT_MSG_RECD,msg_854,2024-01-14 22:45:05.243000
sub_1,,EVENT_MSG_RECD,msg_855,2024-01-14 22:45:05.294000
sub_1,,EVENT_MSG_RECD,msg_856,2024-01-14 22:45:05.347000
sub_1,,EVENT_MSG_RECD,msg_857,2024-01-14 22:45:05.402000
sub_1,,EVENT_MSG_RECD,msg_858,2024-01-14 22:45:05.452000
sub_1,,EVENT_MSG_RECD,msg_859,2024-01-14 22:45:05.503000
sub_1,,EVENT_MSG_RECD,msg_860,2024-01-14 22:45:05.555000
sub_1,,EVENT_MSG_RECD,msg_861,2024-01-14 22:45:05.609000
sub_1,,EVENT_MSG_RECD,msg_862,2024-01-14 22:45:05.665000
sub_1,,EVENT_MSG_RECD,msg_863,2024-01-14 22:45:05.715000
sub_1,,EVENT_MSG_RECD,msg_864,2024-01-14 22:45:05.765000
sub_1,,EVENT_MSG_RECD,msg_865,2024-01-14 22:45:05.816000
sub_1,,EVENT_MSG_RECD,msg_866,2024-01-14 22:45:05.867000
sub_1,,EVENT_MSG_RECD,msg_867,2024-01-14 22:45:05.919000
sub_1,,EVENT_MSG_RECD,msg_868,2024-01-14 22:45:05.969000
sub_1,,EVENT_MSG_RECD,msg_869,2024-01-14 22:45:06.023000
sub_1,,EVENT_MSG_RECD,msg_870,2024-01-14 22:45:06.071000
sub_1,,EVENT_MSG_RECD,msg_871,2024-01-14 22:45:06.121000
sub_1,,EVENT_MSG_RECD,msg_872,2024-01-14 22:45:06.172000
sub_1,,EVENT_MSG_RECD,msg_873,2024-01-14 22:45:06.222000
sub_1,,EVENT_MSG_RECD,msg_874,2024-01-14 22:45:06.275000
sub_1,,EVENT_MSG_RECD,msg_875,2024-01-14 22:45:06.324000
sub_1,,EVENT_MSG_RECD,msg_876,2024-01-14 22:45:06.374000
sub_1,,EVENT_MSG_RECD,msg_877,2024-01-14 22:45:06.425000
sub_1,,EVENT_MSG_RECD,msg_878,2024-01-14 22:45:06.475000
sub_1,,EVENT_MSG_RECD,msg_879,2024-01-14 22:45:06.527000
sub_1,,EVENT_MSG_RECD,msg_880,2024-01-14 22:45:06.579000
sub_1,,EVENT_MSG_RECD,msg_881,2024-01-14 22:45:06.630000
sub_1,,EVENT_MSG_RECD,msg_882,2024-01-14 22:45:06.682000
sub_1,,EVENT_MSG_RECD,msg_883,2024-01-14 22:45:06.733000
sub_1,,EVENT_MSG_RECD,msg_884,2024-01-14 22:45:06.782000
sub_1,,EVENT_MSG_RECD,msg_885,2024-01-14 22:45:06.833000
sub_1,,EVENT_MSG_RECD,msg_886,2024-01-14 22:45:06.883000
sub_1,,EVENT_MSG_RECD,msg_887,2024-01-14 22:45:06.937000
sub_1,,EVENT_MSG_RECD,msg_888,2024-01-14 22:45:06.988000
sub_1,,EVENT_MSG_RECD,msg_889,2024-01-14 22:45:07.039000
sub_1,,EVENT_MSG_RECD,msg_890,2024-01-14 22:45:07.091000
sub_1,,EVENT_MSG_RECD,msg_891,2024-01-14 22:45:07.141000
sub_1,,EVENT_MSG_RECD,msg_892,2024-01-14 22:45:07.191000
sub_1,,EVENT_MSG_RECD,msg_893,2024-01-14 22:45:07.243000
sub_1,,EVENT_MSG_RECD,msg_894,2024-01-14 22:45:07.293000
sub_1,,EVENT_MSG_RECD,msg_895,2024-01-14 22:45:07.344000
sub_1,,EVENT_MSG_RECD,msg_896,2024-01-14 22:45:07.395000
sub_1,,EVENT_MSG_RECD,msg_897,2024-01-14 22:45:07.450000
sub_1,,EVENT_MSG_RECD,msg_898,2024-01-14 22:45:07.498000
sub_1,,EVENT_MSG_RECD,msg_899,2024-01-14 22:45:07.548000
sub_1,,EVENT_MSG_RECD,msg_900,2024-01-14 22:45:07.598000
sub_1,,EVENT_MSG_RECD,msg_901,2024-01-14 22:45:07.649000
sub_1,,EVENT_MSG_RECD,msg_902,2024-01-14 22:45:07.705000
sub_1,,EVENT_MSG_RECD,msg_903,2024-01-14 22:45:07.759000
sub_1,,EVENT_MSG_RECD,msg_904,2024-01-14 22:45:07.809000
sub_1,,EVENT_MSG_RECD,msg_905,2024-01-14 22:45:07.859000
sub_1,,EVENT_MSG_RECD,msg_906,2024-01-14 22:45:07.912000
sub_1,,EVENT_MSG_RECD,msg_907,2024-01-14 22:45:07.962000
sub_1,,EVENT_MSG_RECD,msg_908,2024-01-14 22:45:08.012000
sub_1,,EVENT_MSG_RECD,msg_909,2024-01-14 22:45:08.063000
sub_1,,EVENT_MSG_RECD,msg_910,2024-01-14 22:45:08.114000
sub_1,,EVENT_MSG_RECD,msg_911,2024-01-14 22:45:08.164000
sub_1,,EVENT_MSG_RECD,msg_912,2024-01-14 22:45:08.215000
sub_1,,EVENT_MSG_RECD,msg_913,2024-01-14 22:45:08.267000
sub_1,,EVENT_MSG_RECD,msg_914,2024-01-14 22:45:08.319000
sub_1,,EVENT_MSG_RECD,msg_915,2024-01-14 22:45:08.371000
sub_1,,EVENT_MSG_RECD,msg_916,2024-01-14 22:45:08.424000
sub_1,,EVENT_MSG_RECD,msg_917,2024-01-14 22:45:08.475000
sub_1,,EVENT_MSG_RECD,msg_918,2024-01-14 22:45:08.525000
sub_1,,EVENT_MSG_RECD,msg_919,2024-01-14 22:45:08.575000
sub_1,,EVENT_MSG_RECD,msg_920,2024-01-14 22:45:08.625000
sub_1,,EVENT_MSG_RECD,msg_921,2024-01-14 22:45:08.676000
sub_1,,EVENT_MSG_RECD,msg_922,2024-01-14 22:45:08.728000
sub_1,,EVENT_MSG_RECD,msg_923,2024-01-14 22:45:08.779000
sub_1,,EVENT_MSG_RECD,msg_924,2024-01-14 22:45:08.832000
sub_1,,EVENT_MSG_RECD,msg_925,2024-01-14 22:45:08.883000
sub_1,,EVENT_MSG_RECD,msg_926,2024-01-14 22:45:08.935000
sub_1,,EVENT_MSG_RECD,msg_927,2024-01-14 22:45:08.988000
sub_1,,EVENT_MSG_RECD,msg_928,2024-01-14 22:45:09.039000
sub_1,,EVENT_MSG_RECD,msg_929,2024-01-14 22:45:09.091000
sub_1,,EVENT_MSG_RECD,msg_930,2024-01-14 22:45:09.143000
sub_1,,EVENT_MSG_RECD,msg_931,2024-01-14 22:45:09.195000
sub_1,,EVENT_MSG_RECD,msg_932,2024-01-14 22:45:09.255000
sub_1,,EVENT_MSG_RECD,msg_933,2024-01-14 22:45:09.307000
sub_1,,EVENT_MSG_RECD,msg_934,2024-01-14 22:45:09.358000
sub_1,,EVENT_MSG_RECD,msg_935,2024-01-14 22:45:09.408000
sub_1,,EVENT_MSG_RECD,msg_936,2024-01-14 22:45:09.458000
sub_1,,EVENT_MSG_RECD,msg_937,2024-01-14 22:45:09.509000
sub_1,,EVENT_MSG_RECD,msg_938,2024-01-14 22:45:09.559000
sub_1,,EVENT_MSG_RECD,msg_939,2024-01-14 22:45:09.612000
sub_1,,EVENT_MSG_RECD,msg_940,2024-01-14 22:45:09.662000
sub_1,,EVENT_MSG_RECD,msg_941,2024-01-14 22:45:09.713000
sub_1,,EVENT_MSG_RECD,msg_942,2024-01-14 22:45:09.763000
sub_1,,EVENT_MSG_RECD,msg_943,2024-01-14 22:45:09.814000
sub_1,,EVENT_MSG_RECD,msg_944,2024-01-14 22:45:09.865000
sub_1,,EVENT_MSG_RECD,msg_945,2024-01-14 22:45:09.915000
sub_1,,EVENT_MSG_RECD,msg_946,2024-01-14 22:45:09.968000
sub_1,,EVENT_MSG_RECD,msg_947,2024-01-14 22:45:10.020000
sub_1,,EVENT_MSG_RECD,msg_948,2024-01-14 22:45:10.070000
sub_1,,EVENT_MSG_RECD,msg_949,2024-01-14 22:45:10.121000
sub_1,,EVENT_MSG_RECD,msg_950,2024-01-14 22:45:10.171000
sub_1,,EVENT_MSG_RECD,msg_951,2024-01-14 22:45:10.222000
sub_1,,EVENT_MSG_RECD,msg_952,2024-01-14 22:45:10.272000
sub_1,,EVENT_MSG_RECD,msg_953,2024-01-14 22:45:10.323000
sub_1,,EVENT_MSG_RECD,msg_954,2024-01-14 22:45:10.374000
sub_1,,EVENT_MSG_RECD,msg_955,2024-01-14 22:45:10.426000
sub_1,,EVENT_MSG_RECD,msg_956,2024-01-14 22:45:10.477000
sub_1,,EVENT_MSG_RECD,msg_957,2024-01-14 22:45:10.529000
sub_1,,EVENT_MSG_RECD,msg_958,2024-01-14 22:45:10.583000
sub_1,,EVENT_MSG_RECD,msg_959,2024-01-14 22:45:10.635000
sub_1,,EVENT_MSG_RECD,msg_960,2024-01-14 22:45:10.685000
sub_1,,EVENT_MSG_RECD,msg_961,2024-01-14 22:45:10.736000
sub_1,,EVENT_MSG_RECD,msg_962,2024-01-14 22:45:10.786000
sub_1,,EVENT_MSG_RECD,msg_963,2024-01-14 22:45:10.837000
sub_1,,EVENT_MSG_RECD,msg_964,2024-01-14 22:45:10.887000
sub_1,,EVENT_MSG_RECD,msg_965,2024-01-14 22:45:10.938000
sub_1,,EVENT_MSG_RECD,msg_966,2024-01-14 22:45:10.989000
sub_1,,EVENT_MSG_RECD,msg_967,2024-01-14 22:45:11.040000
sub_1,,EVENT_MSG_RECD,msg_968,2024-01-14 22:45:11.091000
sub_1,,EVENT_MSG_RECD,msg_969,2024-01-14 22:45:11.145000
sub_1,,EVENT_MSG_RECD,msg_970,2024-01-14 22:45:11.197000
sub_1,,EVENT_MSG_RECD,msg_971,2024-01-14 22:45:11.249000
sub_1,,EVENT_MSG_RECD,msg_972,2024-01-14 22:45:11.302000
sub_1,,EVENT_MSG_RECD,msg_973,2024-01-14 22:45:11.353000
sub_1,,EVENT_MSG_RECD,msg_974,2024-01-14 22:45:11.404000
sub_1,,EVENT_MSG_RECD,msg_975,2024-01-14 22:45:11.455000
sub_1,,EVENT_MSG_RECD,msg_976,2024-01-14 22:45:11.506000
sub_1,,EVENT_MSG_RECD,msg_977,2024-01-14 22:45:11.556000
sub_1,,EVENT_MSG_RECD,msg_978,2024-01-14 22:45:11.607000
sub_1,,EVENT_MSG_RECD,msg_979,2024-01-14 22:45:11.658000
sub_1,,EVENT_MSG_RECD,msg_980,2024-01-14 22:45:11.709000
sub_1,,EVENT_MSG_RECD,msg_981,2024-01-14 22:45:11.760000
sub_1,,EVENT_MSG_RECD,msg_982,2024-01-14 22:45:11.811000
sub_1,,EVENT_MSG_RECD,msg_983,2024-01-14 22:45:11.862000
sub_1,,EVENT_MSG_RECD,msg_984,2024-01-14 22:45:11.914000
sub_1,,EVENT_MSG_RECD,msg_985,2024-01-14 22:45:11.964000
sub_1,,EVENT_MSG_RECD,msg_986,2024-01-14 22:45:12.015000
sub_1,,EVENT_MSG_RECD,msg_987,2024-01-14 22:45:12.065000
sub_1,,EVENT_MSG_RECD,msg_988,2024-01-14 22:45:12.115000
sub_1,,EVENT_MSG_RECD,msg_989,2024-01-14 22:45:12.166000
sub_1,,EVENT_MSG_RECD,msg_990,2024-01-14 22:45:12.218000
sub_1,,EVENT_MSG_RECD,msg_991,2024-01-14 22:45:12.269000
sub_1,,EVENT_MSG_RECD,msg_992,2024-01-14 22:45:12.319000
sub_1,,EVENT_MSG_RECD,msg_993,2024-01-14 22:45:12.369000
sub_1,,EVENT_MSG_RECD,msg_994,2024-01-14 22:45:12.419000
sub_1,,EVENT_MSG_RECD,msg_995,2024-01-14 22:45:12.470000
sub_1,,EVENT_MSG_RECD,msg_996,2024-01-14 22:45:12.521000
sub_1,,EVENT_MSG_RECD,msg_997,2024-01-14 22:45:12.571000
sub_1,,EVENT_MSG_RECD,msg_998,2024-01-14 22:45:12.628000
sub_1,,EVENT_MSG_RECD,msg_999,2024-01-14 22:45:12.679000
sub_1,,EVENT_MSG_RECD,msg_1000,2024-01-14 22:45:12.730000
